txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-10,2025-10-14 00:00:00,0001437749-25-030902,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3806.0,I,21398146.965461254,2.203929156862085e-06
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,116770.0,D,21398146.965461254,4.40785831372417e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,331728.0,I,21398146.965461254,3.624239057950984e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301400.0,I,21398146.965461254,2.203929156862085e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,116148.0,I,21398146.965461254,2.203929156862085e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58592.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9864.0,I,21398146.965461254,2.203929156862085e-06
2025-10-09,2025-10-10 00:00:00,0001437749-25-030820,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3788.0,I,21398146.965461254,2.203929156862085e-06
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,116410.0,D,21398146.965461254,4.40785831372417e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,331432.0,I,21398146.965461254,3.624239057950984e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,115968.0,I,21398146.965461254,2.203929156862085e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301220.0,I,21398146.965461254,2.203929156862085e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58510.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3770.0,I,21398146.965461254,2.203929156862085e-06
2025-10-08,2025-10-09 00:00:00,0001437749-25-030756,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9846.0,I,21398146.965461254,2.203929156862085e-06
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,116050.0,D,21398146.965461254,4.40785831372417e-05
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,331136.0,I,21398146.965461254,3.624239057950984e-05
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,301040.0,I,21398146.965461254,2.203929156862085e-05
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,115788.0,I,21398146.965461254,2.203929156862085e-05
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58428.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9828.0,I,21398146.965461254,2.203929156862085e-06
2025-10-07,2025-10-08 00:00:00,0001437749-25-030683,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3752.0,I,21398146.965461254,2.203929156862085e-06
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,115690.0,D,21398146.965461254,4.40785831372417e-05
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,330840.0,I,21398146.965461254,3.624239057950984e-05
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,115608.0,I,21398146.965461254,2.203929156862085e-05
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,300860.0,I,21398146.965461254,2.203929156862085e-05
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58346.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3734.0,I,21398146.965461254,2.203929156862085e-06
2025-10-06,2025-10-07 00:00:00,0001437749-25-030591,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9810.0,I,21398146.965461254,2.203929156862085e-06
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,115330.0,D,21398146.965461254,4.40785831372417e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,330544.0,I,21398146.965461254,3.624239057950984e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,300680.0,I,21398146.965461254,2.203929156862085e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,115428.0,I,21398146.965461254,2.203929156862085e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58264.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3716.0,I,21398146.965461254,2.203929156862085e-06
2025-10-03,2025-10-06 00:00:00,0001437749-25-030510,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9792.0,I,21398146.965461254,2.203929156862085e-06
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,114970.0,D,21398146.965461254,4.3910344270305655e-05
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,330248.0,I,21398146.965461254,3.610406084447354e-05
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,300500.0,I,21398146.965461254,2.1955172135152827e-05
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,115248.0,I,21398146.965461254,2.1955172135152827e-05
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,58182.0,I,21398146.965461254,1.0001800639347399e-05
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,9774.0,I,21398146.965461254,2.195517213515283e-06
2025-10-02,2025-10-03 00:00:00,0001437749-25-030419,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,3698.0,I,21398146.965461254,2.195517213515283e-06
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,114610.0,D,21398146.965461254,4.3910344270305655e-05
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,329952.0,I,21398146.965461254,3.610406084447354e-05
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,300320.0,I,21398146.965461254,2.1955172135152827e-05
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,115068.0,I,21398146.965461254,2.1955172135152827e-05
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,58100.0,I,21398146.965461254,1.0001800639347399e-05
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,3680.0,I,21398146.965461254,2.195517213515283e-06
2025-10-01,2025-10-02 00:00:00,0001437749-25-030269,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,9756.0,I,21398146.965461254,2.195517213515283e-06
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,114250.0,D,21398146.965461254,4.40785831372417e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,329656.0,I,21398146.965461254,3.624239057950984e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,300140.0,I,21398146.965461254,2.203929156862085e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,114888.0,I,21398146.965461254,2.203929156862085e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58018.0,I,21398146.965461254,1.0040121714593942e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9738.0,I,21398146.965461254,2.203929156862085e-06
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3662.0,I,21398146.965461254,2.203929156862085e-06
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.55,917.9999999999999,113890.0,D,21398146.965461254,4.290091106868943e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.55,754.8,329360.0,I,21398146.965461254,3.527408243425576e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,299960.0,I,21398146.965461254,2.1450455534344715e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.55,458.99999999999994,114708.0,I,21398146.965461254,2.1450455534344715e-05
2025-09-29,2025-09-30 00:00:00,0001437749-25-030071,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.55,209.1,57936.0,I,21398146.965461254,9.77187418786815e-06
